LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_977,977,977,10,1,0,0,0,1,10.0,77.0,87.0,2.9881285536600783,1269.1067334690727,1239.5018141720377,0.0,0.3890670107301712,0.7709276317630804,0.1931095203439082,0.28354129903595876,0.21151548754174937,11.052191162109375,3.968042018405121,2.9881285536600783,0.753048616874551,0.2988128553660078,0.7680241375520858,1.2132429079258222
Track_978,978,978,20,0,0,0,0,0,19.0,77.0,96.0,8.217598462333932,928.3548102220191,759.7657648827756,0.0,3.603527965599227,8.468732469639958,0.8932023881871635,3.0423287056999073,2.2652202527075396,18.38758239746094,68.46703134638533,9.67533937804188,0.12002270729045965,0.4325051822281017,0.12002270729045969,2.0128022777981736
Track_979,979,979,18,1,0,0,0,1,18.0,78.0,96.0,81.46385980055204,492.71344322120603,1375.0165002327096,0.0,8.296694871497909,51.584073299272944,0.2577938786845401,1.460607155760509,14.268774176852975,28.559688991970486,154.27654947632686,81.46385980055204,0.5280378649708675,4.525769988919558,0.5454907115443264,1.4768179258366974
Track_980,980,980,6,1,0,0,0,1,6.0,79.0,85.0,10.111211162794932,1474.8882827902962,194.1037197723191,0.0,3.3350620444991756,6.0355919148698955,1.2923048797013899,2.3443220294420657,1.9786592265113747,23.92864990234375,22.71090213736577,11.34627101431926,0.4452139814454648,1.685201860465822,0.5052985035901747,1.4094407536740807
Track_981,981,981,6,1,0,0,0,1,6.0,79.0,85.0,0.779512823750623,1514.8210894240926,999.6984305891583,0.0,0.340559064421173,0.379450864214838,0.2920441172280768,0.34013453406828426,0.03520159324584808,18.02398681640625,1.994839439333942,0.779512823750623,0.39076469433093575,0.12991880395843716,0.38148684774916225,1.4986087929283218
Track_982,982,982,6,1,0,0,0,1,6.0,79.0,85.0,0.10273640238850688,1118.5356393836187,725.9251617673832,0.0,0.26692882771365845,0.394785126484513,0.15174557778347952,0.305882465060447,0.10645951377358744,12.919403076171875,1.4955410004567107,0.27772412435482996,0.06869514266551908,0.017122733731417813,0.06414718814030015,2.37344331057089
Track_983,983,983,2,0,0,0,0,0,1.0,79.0,80.0,0.2691027306156976,1275.2897810720165,1572.3606318689926,0.0,0.2691027306156976,0.2691027306156976,0.2691027306156976,0.2691027306156976,NaN,14.8504638671875,0.2691027306156976,0.2691027306156976,1.0,0.2691027306156976,1.0,NaN
Track_984,984,984,17,1,0,0,0,1,17.0,79.0,96.0,33.821189879184544,1227.1790854473654,699.6957302056371,0.0,6.477676127471351,40.30601453212897,0.017105097687281554,0.42017960835387186,13.816598374099241,16.977948357077207,103.67472921284167,52.79021629725754,0.32622404838647295,1.9894817575990908,0.3071289330384772,1.5525148173303307
Track_985,985,985,6,1,0,0,0,1,6.0,79.0,85.0,3.716275114851538,1467.073679079048,728.8984250751005,0.0,3.558021898401923,7.038009220794483,0.22883224580723355,2.4435509148482844,2.793169326007969,15.103739420572916,20.233660406857897,3.716275114851538,0.18366795923845602,0.6193791858085896,0.1740796441097741,2.053767206872913
Track_986,986,986,6,1,0,0,0,1,6.0,79.0,85.0,6.260648224576033,1483.1889390685947,124.95161498987927,0.0,1.4378514950310521,3.750367434999093,0.19768477434050394,1.3312549160142224,1.4385616800461216,21.976908365885418,8.520512391169483,6.260648224576033,0.7347736775859237,1.0434413707626722,0.7256948122727638,1.460337248272473
Track_987,987,987,6,1,0,0,0,1,6.0,79.0,85.0,0.5723333762947098,1513.20460840123,81.53773620476052,0.0,0.18388582623563338,0.4726579844557536,0.04615619170394592,0.12839903809339479,0.16992052496093363,13.598225911458334,0.9655853228821127,0.669317524812974,0.5927320587127289,0.09538889604911831,0.5187397963282168,0.8791222318154661
Track_988,988,988,14,1,0,0,0,1,14.0,79.0,93.0,4.288528609480296,1411.402716287005,1598.7349383225446,0.0,7.401477081597998,45.35480107450799,0.1595240265436526,0.5960141028105255,16.754410289447797,17.30741228376116,96.93377509391466,45.19686426766861,0.0442418404248193,0.3063234721057354,0.041386802759591786,1.5575453332626996
Track_989,989,989,17,1,0,0,0,1,17.0,79.0,96.0,64.28363295307673,1567.8056870594453,291.59848617787344,0.0,5.861489722944061,32.42586214936418,0.06709371404127824,1.2807485092294135,10.381859504936445,17.264020134420957,97.95915957550443,65.30614700332775,0.65622891449501,3.781390173710396,0.645124422705822,1.641663492690179
Track_990,990,990,2,0,0,0,0,0,1.0,79.0,80.0,0.31234217518881063,1203.8325361550374,1605.1630752441893,0.0,0.31234217518881063,0.31234217518881063,0.31234217518881063,0.31234217518881063,NaN,20.25286865234375,0.31234217518881063,0.31234217518881063,1.0,0.31234217518881063,1.0,NaN
Track_991,991,991,17,1,0,0,0,1,17.0,79.0,96.0,24.264860829882714,1394.9493200253626,947.7311885470212,0.0,1.4201730492415496,13.336393937083034,0.10448159267051199,0.5323209254275318,3.2306041234905156,20.91433895335478,36.059162724947825,26.54638430769994,0.6729180323728058,1.4273447546989833,1.005049881393865,1.5045523294721874
Track_992,992,992,6,1,0,0,0,1,6.0,79.0,85.0,3.9056711431339677,1486.4449258432633,353.7288410425804,0.0,2.1917899114481614,3.528213933426262,0.46282598548305554,1.9725549811964846,1.2047117399500382,27.604268391927082,14.087014823168575,6.0584823658865155,0.2772532855371462,0.6509451905223279,0.29699251151869516,1.341449948998128
Track_993,993,993,6,1,0,0,0,1,6.0,79.0,85.0,2.569182362940132,1352.971671356899,93.82142416426417,0.0,0.6978755042849175,1.6693852290456128,0.04566388530088274,0.31250788596504514,0.7621446071741663,32.87152099609375,3.53504140672547,2.569182362940132,0.7267757481007785,0.428197060490022,0.6135722745115932,1.4883494466926064
Track_994,994,994,6,1,0,0,0,1,6.0,79.0,85.0,1.7536207897812386,1383.5246842972026,428.70903242242724,0.0,0.4041678435775237,0.4953212499738249,0.3076017057286005,0.4190727420014843,0.08936968797139798,34.754475911458336,2.328440923616219,1.7536207897812386,0.7531308920038016,0.29227013163020643,0.7231404879793359,1.0950921238770257
Track_995,995,995,3,1,0,0,0,1,3.0,79.0,82.0,1.5026493109122148,399.3202746134114,1614.1364518467326,0.0,0.6589793142337446,0.903558345242028,0.4144002832254611,0.903558345242028,0.34588698272398427,13.205098470052084,1.73235891169295,1.5026493109122148,0.8674006874497784,0.500883103637405,0.7600892665649566,0.5213766172079588
Track_996,996,996,6,1,0,0,0,1,6.0,79.0,85.0,3.5450506346238906,959.239051683075,45.957448861877445,0.0,0.8389121722741231,1.1564748418623974,0.5544291466132787,0.8387806673354407,0.2800688716496589,15.50018310546875,5.033341528706056,3.5450506346238906,0.7043135488434128,0.5908417724373151,0.7042951478885582,0.7715439019398244
Track_997,997,997,6,1,0,0,0,1,6.0,79.0,85.0,1.2654199384908236,1438.8337211101586,482.839316325643,0.0,0.34040414565573707,0.7641035806502043,0.11349471932034955,0.33777190785766803,0.26572956695642647,22.300048828125,1.8177055494255623,1.2654199384908236,0.6961633246323785,0.21090332308180393,0.6195674341025742,0.7586929962611241
Track_998,998,998,6,1,0,0,0,1,6.0,79.0,85.0,0.923345889654851,1442.5821504055493,485.8776563795296,0.0,0.4613380881262406,0.8017276980126167,0.14071358415394536,0.4377016930913062,0.3089770447419934,22.380208333333332,2.4474040247851483,1.0700326148938883,0.37727562768714057,0.15389098160914183,0.33357527932320014,1.1176986228384553
Track_999,999,999,16,1,0,0,0,1,16.0,80.0,96.0,2.3595995743992315,1383.2438585142124,333.0565881186444,0.0,4.814415274943003,38.1168344204773,0.35621993832154414,1.1969050357694302,10.211002885237168,34.19118881225586,90.34891291061955,41.33433853743279,0.026116524243446498,0.14747497339995197,0.030631959433889487,1.535630825109278
Track_1000,1000,1000,17,0,0,0,0,0,16.0,80.0,96.0,7.238201819214512,554.6694398421264,1189.5594191888836,0.0,1.2325101197075823,3.2108347238234445,0.20078283846470046,1.111500124175658,0.7463378323239389,42.59295295266544,19.720161915321317,7.238201819214512,0.36704576008531087,0.452387613700907,0.36704576008531087,1.430524978130996
Track_1001,1001,1001,5,1,0,0,0,1,5.0,80.0,85.0,10.052541472487583,1465.4720554339979,732.6765047011023,0.0,4.916758034921154,5.966695568705239,2.3038762378845785,5.732746930304847,1.746739849845153,15.10107421875,21.970908377569195,10.27130924851341,0.4575387280186624,2.010508294497517,0.4089093423385757,2.056639450879752
Track_1002,1002,1002,13,1,0,0,0,1,13.0,80.0,93.0,61.786192011181384,176.45933638490567,775.6351343741943,0.0,6.254441323822517,26.423882232125898,0.09744216451187855,0.5372006299067077,10.73618547648717,16.18244347205529,75.15073805038209,62.68185875028826,0.8221634758897387,4.752784000860107,0.7599054423545787,1.532807552646917
Track_1003,1003,1003,5,1,0,0,0,1,5.0,80.0,85.0,0.863863142835797,1168.1203807768975,226.18909181577797,0.0,0.27676471063856384,0.5152862422716566,0.1734165493841343,0.222233722482358,0.1602603984843347,14.76510009765625,1.3031811709703618,0.863863142835797,0.6628879867812668,0.17277262856715941,0.624258158377673,1.8150781741402853
Track_1004,1004,1004,17,0,0,0,0,0,16.0,80.0,96.0,161.92366118936093,1439.6520523185038,761.382380857604,0.0,12.177052157760729,85.57971744435531,0.1495156270556713,1.2750825498164264,24.602672865785063,26.972343893612134,194.83283452417166,170.5109923014077,0.8310902091262862,10.120228824335058,0.8310902091262862,1.2557507265557766
Track_1005,1005,1005,16,1,0,0,0,1,16.0,80.0,96.0,68.42297731170473,924.8817164486916,1548.6588744605779,0.0,4.967805698196648,68.30716424574885,0.13839483857991083,0.38280520718200545,17.52452967183947,17.384979248046875,74.68105104518166,69.7134668180824,0.9162026558826706,4.2764360819815455,0.8608299804346061,1.7271466575828622
Track_1006,1006,1006,17,0,0,0,0,0,16.0,80.0,96.0,62.72128625801589,898.9910937680592,689.3846073186251,0.0,7.335701458194077,47.58910114140553,0.13220905360050458,0.7758868706030019,13.480257520762711,22.658971449908087,117.37122333110521,62.72128625801589,0.5343838504697068,3.920080391125993,0.5343838504697067,1.2354991861053406
Track_1007,1007,1007,5,0,0,0,0,0,4.0,81.0,85.0,1.6981542476277889,654.3384867045384,60.76851875720985,0.0,1.1722231153196787,1.920208144398363,0.6572470127708915,1.3689954367402422,0.5910762098323339,23.96160888671875,4.688892461278715,1.6981542476277889,0.36216532190731515,0.4245385619069472,0.36216532190731515,1.9193628324746406
Track_1008,1008,1008,15,0,0,0,0,0,14.0,82.0,96.0,18.02804347399905,841.0241480568392,728.1741902251987,0.0,3.6044679754309588,19.663870192420415,0.23268666860788428,1.4496609817889896,5.845726110161537,18.304207356770835,50.46255165603342,22.00429460496634,0.3572558834694514,1.287717390999932,0.3572558834694514,1.4921377011292887
Track_1009,1009,1009,15,0,0,0,0,0,14.0,82.0,96.0,2.9965496949943784,984.2196950857426,1241.6514877198015,0.0,1.0557627165659886,2.986483067742573,0.2523812668854468,0.9132336887491048,0.7874460855269031,13.175801595052084,14.780678031923843,3.3823160071004637,0.20273425133287673,0.21403926392816988,0.20273425133287676,2.58954939883484
Track_1010,1010,1010,10,1,0,0,0,1,10.0,83.0,93.0,1.1121278351052968,1265.8375082422115,205.3032254913911,0.0,0.34061798225225925,0.5874729019246688,0.12769628372986339,0.30418350501624214,0.17044791640142196,13.803521728515625,3.4089069029914287,1.4934220180386997,0.3262417739039361,0.11121278351052968,0.3265029719663077,1.9066819650271523
Track_1011,1011,1011,13,1,0,0,0,1,13.0,83.0,96.0,2.0443903704352655,1286.4379414725095,416.3666256089565,0.0,0.5418714574994755,1.1879461002256824,0.06886630021094461,0.6400190355163845,0.3369322824484296,33.34828538161058,7.284218378700535,3.347818230706516,0.2806602251812189,0.15726079772578966,0.2902179023259255,1.5429304469101195
Track_1012,1012,1012,12,1,0,0,0,1,12.0,83.0,95.0,99.84781259376285,254.60501822779483,420.4023291233007,0.0,12.557942188010468,74.37207906752903,0.14300116983226205,1.0217366552948166,22.924831549098375,23.64446512858073,143.08873377291673,109.390801093003,0.6978034535704422,8.320651049480238,0.6625807735780367,1.1056637239649878
Track_1013,1013,1013,10,1,0,0,0,1,10.0,83.0,93.0,6.704346085442422,1124.9929243592785,90.4200801515737,0.0,1.855889691005446,4.433583813493992,0.2394538641837153,1.9724314278165496,1.6146412661363858,18.261663818359374,19.259948444207296,6.704346085442422,0.34809782097100317,0.6704346085442422,0.36124701365253437,2.2644062905269884
Track_1014,1014,1014,14,0,0,0,0,0,13.0,83.0,96.0,13.49702535770997,823.7378378097045,274.327321020396,0.0,5.848522334725221,25.357700952783315,0.47895351081452514,1.3050587870520127,8.867591496067591,21.756282261439733,76.03079035142788,29.642027335802997,0.17752051892824355,1.038232719823844,0.17752051892824358,1.2559254474876382
Track_1015,1015,1015,14,0,0,0,0,0,13.0,83.0,96.0,133.9870709777685,531.8746453326769,1385.1355692366765,0.0,14.41449697372655,85.6003871254968,0.31457220724080204,3.0315698355457656,25.258857541743026,35.97251238141741,187.38846065844513,136.57398697733572,0.7150230622897752,10.306697767520653,0.7150230622897751,1.1492782404541941
Track_1016,1016,1016,4,1,0,0,0,1,4.0,83.0,87.0,0.8680888828049891,527.9383470775051,8.415332201401345,0.0,0.3371076791407833,0.6265926805069411,0.13272177551756892,0.25200858139784005,0.2576984866588328,18.367828369140625,1.144044812939919,0.8680888828049891,0.7587892300951133,0.21702222070124727,0.643777149349998,1.1561082181389006
Track_1017,1017,1017,13,1,0,0,0,1,13.0,83.0,96.0,16.41685336875078,1225.175636846197,558.9884023455118,0.0,5.185867349365368,19.047922150620774,0.2956914740508254,0.8696898283383013,8.163359176371257,33.36030461237981,62.9679269643749,16.773379987744637,0.26071770439638065,1.2628348745192908,0.24351468895050565,1.9130989105764584
Track_1018,1018,1018,3,1,0,0,0,1,3.0,83.0,86.0,3.6456379409430353,577.121023671083,162.64936531130965,0.0,1.6347845888163897,2.0105646739532657,1.2590045036795134,2.0105646739532657,0.5314332928702865,21.8280029296875,5.2801338515860445,3.6456379409430353,0.6904442280090987,1.2152126469810118,0.7433472613421475,1.013681093880454
Track_1019,1019,1019,3,0,0,0,0,0,2.0,83.0,85.0,0.2763143946578832,803.6955553390668,518.2694056595165,0.0,0.5332798766721433,0.6514329757398735,0.415126777604413,0.6514329757398735,0.16709371513799598,12.702189127604166,1.0665597533442865,0.6514329757398735,0.2590707119704044,0.1381571973289416,0.2590707119704044,2.865325490430341
Track_1020,1020,1020,14,0,0,0,0,0,13.0,83.0,96.0,20.637184321523833,286.9362598649197,1082.6325146472086,0.0,2.5657817921834747,20.191595340994848,0.2266378427194635,0.9665832944023336,5.417469580518289,53.61999947684152,33.35516329838517,20.79095887474224,0.6187103368947663,1.5874757170402949,0.6187103368947663,1.6762191476258608
Track_1021,1021,1021,10,1,0,0,0,1,10.0,83.0,93.0,0.5732807959832799,1444.3769163909444,172.0886209746872,0.0,0.5102774363201248,1.1554645145286897,0.14691889402968705,0.45897602243348584,0.3198373468607905,14.2651123046875,4.870599930943133,1.0646625495902688,0.11770229624921605,0.05732807959832799,0.11234688331851492,1.7387257567021381
Track_1022,1022,1022,10,1,0,0,0,1,10.0,83.0,93.0,19.74929452075698,1188.9176436644098,523.1734961419471,0.0,2.7585841142094507,20.545243748435613,0.22486984838083016,0.5645097137132888,6.672360228960379,19.6893310546875,25.25942414622816,19.74929452075698,0.7818584622684688,1.974929452075698,0.7159214184924969,1.4345723661856011
Track_1023,1023,1023,13,1,0,0,0,1,13.0,83.0,96.0,1.063286270901759,858.1013785693592,1154.8244104731598,0.0,0.2586298099953003,0.552911279802135,0.054764215913545924,0.28467251168822305,0.1611858775899495,20.188875638521633,3.446320763446764,1.3737654134925612,0.3085279473052694,0.08179125160782762,0.3162483536190739,1.5830169688857765
Track_1024,1024,1024,14,0,0,0,0,0,13.0,83.0,96.0,56.42407619415771,131.388162207677,5.0379007537529334,0.0,7.44889014500443,58.91052423020807,0.0,3.4678370157082314,15.584442899494622,38.05730765206473,96.8355718850576,56.42407619415771,0.5826792272279061,4.340313553396747,0.5826792272279061,1.9714057862352299
Track_1025,1025,1025,10,1,0,0,0,1,10.0,83.0,93.0,18.164671037302032,911.3536237042954,119.27545254490727,0.0,8.202179580503268,31.51998106050634,0.5293653273283181,1.1466659848820209,10.512766379236478,12.777593994140625,74.34898155185773,30.495928274209195,0.24431633975553976,1.8164671037302031,0.22146151347965837,1.6024929913010806
Track_1026,1026,1026,14,0,0,0,0,0,13.0,83.0,96.0,1.211660259107947,1392.9164632728846,1246.2586989228444,0.0,0.4942472961380625,1.3029779256667895,0.10115679904289879,0.4221034404376223,0.33405737922135,26.2861328125,6.425214849794813,1.211660259107947,0.18857894832055944,0.09320463531599593,0.18857894832055944,1.3664045666128335
Track_1027,1027,1027,14,0,0,0,0,0,13.0,83.0,96.0,2.618749456677598,1525.2368044959314,123.26185858630835,0.0,0.4503291066505192,0.8755814141321214,0.08646079190269582,0.35405000688120214,0.25060788138041756,19.81388201032366,5.854278386456749,2.672762165292654,0.44732233143128225,0.2014422658982768,0.44732233143128225,0.9204940950742535
Track_1028,1028,1028,13,1,0,0,0,1,13.0,83.0,96.0,2.3740041705378054,1501.3824459579014,450.2658628497496,0.0,2.6857026618829014,12.553114095628427,0.06037940507267959,0.6221370054613873,4.526896219801145,15.281597430889423,32.78439658707081,11.551255719906747,0.07241262361601744,0.18261570542598504,0.06799550375318027,1.6531200296911088
Track_1029,1029,1029,2,0,0,0,0,0,1.0,83.0,84.0,0.35307795751569937,659.7112254059314,533.2356461029449,0.0,0.35307795751569937,0.35307795751569937,0.35307795751569937,0.35307795751569937,NaN,10.404205322265625,0.35307795751569937,0.35307795751569937,1.0,0.35307795751569937,1.0,NaN
Track_1030,1030,1030,14,0,0,0,0,0,13.0,83.0,96.0,1.5687525104228017,489.4721430874166,64.72581367267138,0.0,0.45493215214944244,0.7758699424415156,0.14237625033803636,0.4701619981899562,0.228688012616009,22.723148890904017,5.914117977942752,1.7209023226866336,0.2652555319784977,0.1206732700325232,0.2652555319784977,1.507801784616938
Track_1031,1031,1031,10,1,0,0,0,1,10.0,83.0,93.0,101.71593016070564,1147.4901627392874,509.97460361137064,0.0,11.65251964617547,55.284170398899576,0.23273608890697123,0.34346485735790006,22.515209000804596,22.7658447265625,105.10541290448619,101.71593016070564,0.9677515871912257,10.171593016070563,0.8729093213251119,1.480543605529144
