LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_763,763,763,33,1,0,0,0,1,33.0,41.0,74.0,58.93034964829206,1300.0058997918607,95.1362505772548,0.0,8.694495727778373,55.6389727894116,0.4142206340737519,5.8615183100687185,10.40923479392632,31.721620501893938,289.87616136849226,61.498482380440386,0.20329491521511994,1.7857681711603655,0.205390654854766,1.6705838487579106
Track_764,764,764,32,1,0,0,0,1,32.0,41.0,73.0,46.2112300514611,1229.5129384064235,900.5629473080309,0.0,2.1304977965218086,39.15662738602485,0.21079102019314286,0.6986235034530539,6.897898095523296,19.810070037841797,66.58070764960917,46.2112300514611,0.6940633658424681,1.4441009391081594,0.6778232493203037,1.3344694357456848
Track_765,765,765,27,1,0,0,0,1,27.0,41.0,68.0,18.483356200712812,1374.882256617521,252.42364922032246,0.0,6.179658399599503,41.586153699984294,0.47940950520944503,2.0859808286574517,10.351131703036332,30.872703269675927,166.63900478721237,44.38059146508429,0.11091854649705156,0.6845687481745486,0.11077776535656321,1.8862629484520321
Track_766,766,766,19,1,0,0,0,1,19.0,41.0,60.0,50.587900602413,1057.8747976116613,520.2468543577406,0.0,8.54642024606692,50.98428799885246,0.6914305747667073,3.433257949007971,12.479436062949492,15.415296052631579,174.227942229802,66.56296030870864,0.29035469256526547,2.662521084337526,0.3115364102956234,1.755835393853535
Track_767,767,767,25,1,0,0,0,1,25.0,41.0,66.0,48.920915620468705,783.9604659316697,617.443122811542,0.0,8.891575652889097,44.324916154041226,0.4242308375491454,2.4629611879272253,11.597563887045379,28.07614013671875,222.45575795646212,48.920915620468705,0.21991301133254212,1.956836624818748,0.22007759942782723,1.251507883345319
Track_768,768,768,18,1,0,0,0,1,18.0,41.0,59.0,37.61386547162045,1278.5816752633211,1593.9820205589162,0.0,7.917485380496978,26.933968899948237,0.7910304393198891,3.014864778237162,8.077326345822325,17.622117784288193,156.52449501276223,51.889763218356606,0.2403065760956686,2.0896591928678028,0.26392965600103646,1.8042716558016345
Track_769,769,769,16,0,0,0,0,0,15.0,41.0,56.0,229.8661821101394,1084.678466661902,729.8573364934867,0.0,16.40020411695616,135.997257554877,0.44570224304426204,1.1412241151454114,41.13999058592811,17.130062103271484,246.00306175434238,229.8661821101394,0.9344037446968152,15.324412140675959,0.934403744696815,0.8055946241121922
Track_770,770,770,24,1,0,0,0,1,24.0,41.0,65.0,13.506801116381208,1434.9897182422908,1148.951247061826,0.0,1.2782597823702304,5.666475703707761,0.05392497743153942,0.836345729488398,1.2891037107101848,20.41351318359375,31.430693069240537,13.633446080677126,0.4297328438360005,0.562783379849217,0.4402730865909497,0.9200834215902985
Track_771,771,771,10,0,0,0,0,0,9.0,41.0,50.0,5.9783626360527595,1082.5969600213261,546.8541499708579,0.0,7.256518898053367,23.029577093333625,0.7260928385048877,3.897865033215061,8.462355874358282,21.38963623046875,65.3086700824803,27.934580616867798,0.09154010682658985,0.6642625151169733,0.09154010682658986,1.300420896094548
Track_772,772,772,13,1,0,0,0,1,13.0,41.0,54.0,55.019249699992805,1193.574692534467,126.9621499396426,0.0,5.1775764990097555,23.228859270711766,0.17092106434476365,1.727688982648303,8.502435267561127,19.72765643780048,62.318752939876035,55.019249699992805,0.8828682716593246,4.232249976922524,0.8174191106074373,1.1576073399348117
Track_773,773,773,4,1,0,0,0,1,4.0,41.0,45.0,45.12156334370942,870.5356906895723,153.7569429427633,0.0,12.147843350694648,20.216405508640232,0.3772924405830198,15.849832102860693,10.424785003666145,17.242660522460938,56.65993556072418,45.12156334370942,0.7963574772398261,11.280390835927355,0.9285920562420086,1.3440612379597567
Track_774,774,774,4,1,0,0,0,1,4.0,42.0,46.0,9.15293333351457,1496.202055931064,163.00313875732323,0.0,3.8594633894534924,8.30893921043215,1.547801517120363,1.7216494408079643,3.854339383895494,13.746597290039062,13.300039609168442,9.15293333351457,0.6881884266874629,2.2882333333786424,0.5928889854562556,1.384276049764955
Track_775,775,775,18,1,0,0,0,1,18.0,42.0,60.0,39.401570175081595,1596.6315087227952,953.5429375106776,0.0,6.876273054578218,14.376380880689915,0.6662454042109593,5.864667943877477,3.958136303009817,16.438269721137154,121.35832739831115,39.401570175081595,0.3246713350437122,2.188976120837866,0.31833757959632614,1.2326626918708044
Track_776,776,776,13,1,0,0,0,1,13.0,42.0,55.0,107.44064551498279,1585.3453039039393,1417.5759842553741,0.0,12.140636495903255,61.942510227308674,0.7542988631115491,3.0481427746358203,20.097109897842003,17.44439227764423,159.74484612849037,107.44064551498279,0.6725766002401303,8.26466503961406,0.6807439661341392,1.5825192773135435
Track_777,777,777,3,0,0,0,0,0,2.0,42.0,44.0,0.40847319617496836,518.6264177487109,50.523726451143375,0.0,0.21252455332978337,0.2331672814203767,0.19188182523919003,0.2331672814203767,0.02919322603009716,10.40228271484375,0.42504910665956674,0.40847319617496836,0.9610023636683597,0.20423659808748418,0.9610023636683597,0.5631187510587464
Track_778,778,778,3,0,0,0,0,0,2.0,42.0,44.0,0.7797103958803331,1006.3966482215361,1424.3588047876165,0.0,1.5395821454240861,1.5671187364568981,1.512045554391274,1.5671187364568981,0.03894262050012413,12.51470947265625,3.0791642908481722,1.512045554391274,0.25322143355512794,0.38985519794016654,0.25322143355512794,2.630798978385045
Track_779,779,779,51,1,0,0,0,1,51.0,42.0,93.0,29.13991724130724,69.28058431132476,1447.4789274651644,0.0,3.368332315284172,32.35107592550884,0.10547370591708208,0.7586734623740392,7.112187105799058,15.934664857153798,168.70981735250908,33.3706647104683,0.17272211954578273,0.571370926300142,0.16963021246671078,1.277400723260733
Track_780,780,780,3,0,0,0,0,0,2.0,42.0,44.0,65.00354827186162,13.662051081101248,574.9031004233624,0.0,32.50503297240983,64.76502714272375,0.2450388020959042,64.76502714272375,45.62252127773493,10.88720703125,65.01006594481966,65.00354827186162,0.9998997436341078,32.50177413593081,0.9998997436341078,0.23159222910718713
Track_781,781,781,27,1,0,0,0,1,27.0,42.0,69.0,109.25746318831483,1118.5676341310798,1138.3292969709623,0.0,14.116735713723838,82.98015720054592,0.22668494978228593,2.3758921364201186,21.183771047558736,21.48678023726852,379.3317733457098,109.25746318831483,0.2880261313853648,4.046572710678327,0.28665073801334817,1.5197098425806208
Track_782,782,782,54,1,0,0,0,1,54.0,42.0,96.0,16.991479290687973,181.14774904385624,839.4007712333691,0.0,6.127599389343354,53.11297936635733,0.07453045462633835,1.141932243858352,12.1278797816918,20.762269196686923,324.97065729216075,44.517002949162,0.05228619541305848,0.31465702390162914,0.051350782567289935,1.6524996494383175
Track_783,783,783,2,0,0,0,0,0,1.0,43.0,44.0,10.348230692483863,881.6135537225647,1044.1723069305463,0.0,10.348230692483863,10.348230692483863,10.348230692483863,10.348230692483863,NaN,39.980499267578125,10.348230692483863,10.348230692483863,1.0,10.348230692483863,1.0,NaN
Track_784,784,784,11,0,0,0,0,0,10.0,43.0,53.0,41.64780905033319,1270.5132204752304,106.51969261345921,0.0,8.528608989701903,20.280720644892693,1.591052980762975,6.430352196648768,6.554588950510307,23.526861017400567,85.28608989701904,45.88664912807799,0.48833061875180284,4.164780905033319,0.4883306187518029,1.178894965799443
Track_785,785,785,53,1,0,0,0,1,53.0,43.0,96.0,154.65303621208855,329.30129927324117,621.1102290579335,0.0,4.304010963220719,45.57848912303652,0.08719730223834803,0.8360252571824953,10.051200511570261,30.443831533755898,229.26697747689983,158.2162030126987,0.6745543467011985,2.9179818153224253,0.6779680256991912,1.6298246285913889
Track_786,786,786,22,1,0,0,0,1,22.0,43.0,65.0,122.49309560669057,1442.0752228738618,1162.8623301034656,0.0,7.547426072891952,86.33039790705261,0.12944919848207598,1.0586996284217112,19.493234587600043,22.93450927734375,168.2305217178986,125.82791775510661,0.7281264681096101,5.567867982122299,0.7377174586870587,1.198627754447529
Track_787,787,787,31,1,0,0,0,1,31.0,43.0,74.0,42.67010559132253,1086.2870789031294,958.1953670860364,0.0,5.705006434117434,23.951219926400295,0.5206881595036095,3.1209988562818562,6.586428149864922,23.197872038810484,172.04362347045267,68.86881669732965,0.24801910544886213,1.3764550190749203,0.24127142273553953,1.4674787147585033
Track_788,788,788,22,1,0,0,0,1,22.0,43.0,65.0,490.22770428302397,1434.1036744897756,399.05342846314414,0.0,29.418686655997973,98.32198166034385,0.15441541473301296,22.680755011670698,29.53941734022377,27.43691739169034,652.9567888302496,490.22770428302397,0.7507812349439702,22.28307746741018,0.7574463716879434,1.148785307310194
Track_789,789,789,3,0,0,0,0,0,2.0,43.0,45.0,24.52742394550137,1427.7321556323295,923.9166637857738,0.0,12.336081698782618,23.357737223709325,1.314426173855912,23.357737223709325,15.586974723155702,15.763875325520834,24.672163397565235,24.52742394550137,0.9941334916710972,12.263711972750684,0.9941334916710972,0.4863848750840881
Track_790,790,790,20,1,0,0,0,1,20.0,43.0,63.0,113.72830742816909,1057.792903194466,974.5647559591996,0.0,12.834134488390987,35.50462558155873,0.4174627307756235,9.21560231510757,11.94894068627293,28.696881103515626,244.2660180102044,134.24392768881725,0.46559201461833305,5.686415371408454,0.4430696418642064,1.3057408237851504
Track_791,791,791,6,1,0,0,0,1,6.0,43.0,49.0,12.259455531236732,1175.6914895301275,350.18240999175026,0.0,6.28359525509582,13.688115234794964,0.17572272769972022,5.830537541147342,5.080060401876836,13.314015706380209,34.98478769729699,17.946079908598318,0.35042246468123994,2.043242588539455,0.3251709420466639,1.972481888945024
Track_792,792,792,53,1,0,0,0,1,53.0,43.0,96.0,23.601038742667996,1577.095626515064,1098.5382083891993,0.0,6.254734050015954,26.6963562809607,0.14795692141509165,3.624712838721998,6.237840396081104,16.32794880417158,325.6318432250178,35.056095194714075,0.07247767450789273,0.44530261778618857,0.07119449271948705,1.7266571806487911
Track_793,793,793,38,1,0,0,0,1,38.0,43.0,81.0,87.42566860506473,696.1551421902269,1047.347712483019,0.0,8.263003056674652,89.09322991333204,0.019292250859190445,0.6155823052218188,20.000737413206423,20.109880949321546,316.77680311448916,89.45264696282831,0.27598507133575506,2.3006754896069666,0.2784309135343399,1.6792243382135401
Track_794,794,794,31,1,0,0,0,1,31.0,43.0,74.0,76.84823725428606,1430.4120636293396,895.9868025123444,0.0,4.733798920084914,46.25733646107389,0.15529317397575695,1.1094330871631286,10.945126639849894,22.281423261088708,142.7016877994675,88.38499473915866,0.5385236743820266,2.4789753952995506,0.5236756856700375,1.5117146231279845
Track_795,795,795,54,0,0,0,0,0,53.0,43.0,96.0,17.80697456034886,129.3575736125539,877.4697637016509,0.0,7.725561754746327,72.49555997485976,0.12863372196038966,1.4095298975487056,14.602357745730785,40.23282990632234,409.45477300155534,105.19878620858061,0.04348947853217776,0.33598065208205397,0.043489478532177765,1.405388603089789
Track_796,796,796,3,0,0,0,0,0,2.0,43.0,45.0,3.947564351509846,1271.255576212032,126.259721508987,0.0,6.7797428741052945,8.66403173227127,4.895454015939318,8.66403173227127,2.664786858646837,14.325032552083334,13.559485748210589,4.895454015939318,0.29112935584823313,1.973782175754923,0.29112935584823313,2.9608981693226455
Track_797,797,797,3,0,0,0,0,0,2.0,43.0,45.0,0.49455523674763974,1288.8054592981446,847.8729864086016,0.0,0.5405841555409958,0.5880486664011947,0.493119644680797,0.5880486664011947,0.06712495498989826,17.618245442708332,1.0811683110819916,0.49455523674763974,0.4574266852611578,0.24727761837381987,0.4574266852611578,2.2065805703667403
Track_798,798,798,52,1,0,0,0,1,52.0,44.0,96.0,69.91007201580724,202.36008811071704,1001.2123111310792,0.0,4.441327754411757,65.54579684700077,0.06476790294779065,0.6946695242060009,11.590334092485811,16.163315993088943,226.5724833779474,105.19892542916091,0.30855499738328634,1.344424461842447,0.30270777933625226,1.729026453605471
Track_799,799,799,33,1,0,0,0,1,33.0,44.0,77.0,102.5305221927552,78.74569215492897,1422.169689682737,0.0,11.9221996427621,80.17864152036941,0.5,4.874866041163679,18.739842630764336,24.775263006036933,382.01038856838727,121.50416016358595,0.2683972092408169,3.106985520992582,0.26060505729568245,1.607096304817672
Track_800,800,800,37,1,0,0,0,1,37.0,44.0,81.0,7.142111010250417,114.86571715403174,1136.177795875774,0.0,2.9901533345248303,58.30055531209836,0.09499721851465617,0.5101577793673323,10.580650078193775,29.769445470861488,136.2964085464085,62.16015621149516,0.05240131479927112,0.19303002730406532,0.06455522700970116,1.0847127827927354
Track_801,801,801,52,1,0,0,0,1,52.0,44.0,96.0,448.8888337298225,154.06746338799525,1157.6111931279538,0.0,13.64928834099026,81.9441392445341,0.13950074849898844,0.8198524171724219,24.66852032893913,34.06994863656851,751.8976354671117,478.27555166686295,0.5970079071347965,8.632477571727357,0.6324489127981209,1.4127598366130973
Track_802,802,802,47,1,0,0,0,1,47.0,44.0,91.0,76.44191481763275,940.279838911788,344.91575651696104,0.0,8.735202377151364,77.1600147472602,0.3203556642669609,4.584154084844452,14.077057971737961,49.341164446891625,409.71694379354733,112.61895528242965,0.1865725007852034,1.6264237195241011,0.18619187619262625,1.527234025797719
Track_803,803,803,2,0,0,0,0,0,1.0,44.0,45.0,1.037171089920298,1269.2924754342434,142.77618845327783,0.0,1.037171089920298,1.037171089920298,1.037171089920298,1.037171089920298,NaN,10.673858642578125,1.037171089920298,1.037171089920298,1.0,1.037171089920298,1.0,NaN
Track_804,804,804,15,1,0,0,0,1,15.0,44.0,59.0,33.76201367793951,1551.410488875024,1544.4350623934984,0.0,4.970367431981604,21.471153287828507,0.43921389183262693,4.087145839028424,5.142201020071492,26.782181803385416,72.41462126388946,34.73520255266819,0.46623199968008944,2.2508009118626338,0.4528439683110664,1.5270355500942485
Track_805,805,805,52,0,0,0,0,0,51.0,45.0,96.0,69.53805521092609,596.1043612142823,857.9908630273998,0.0,2.649946328322283,74.92590694389703,0.029384462484205082,0.7039314125398326,10.450466372025346,19.471495408278244,135.14726274443643,78.61831116000236,0.5145354319341457,1.3634912786456095,0.5145354319341457,1.610768905227911
Track_806,806,806,20,1,0,0,0,1,20.0,45.0,65.0,45.34764892228188,1118.3195570493203,1228.6387524058678,0.0,4.7514781117633,41.9087640571929,0.4760934478366696,1.0752521496196927,9.78052517715038,16.914999389648436,95.0034633970036,47.47597004687316,0.4773262710726832,2.2673824461140937,0.4771951785909955,1.1722343453130704
Track_807,807,807,44,1,0,0,0,1,44.0,46.0,90.0,55.042987273445725,750.2228761493872,338.1652513268133,0.0,5.429545367563911,30.753336798847688,0.13471332919516674,1.696800142737476,8.742653803002808,29.094528198242188,234.80885102098154,59.215481592385174,0.23441615183631775,1.250976983487403,0.2304017921943771,1.5961544632128546
Track_808,808,808,12,1,0,0,0,1,12.0,47.0,59.0,636.3086883039776,936.9692939832472,1042.1398193315197,0.0,58.95501290133421,127.00095916460151,0.5412242272499208,61.58941801559228,50.80566367231314,20.095408121744793,660.6611395897742,636.3086883039776,0.9631392709113816,53.02572402533147,0.8994268920621583,0.6689820770073428
Track_809,809,809,2,0,0,0,0,0,1.0,47.0,48.0,7.306805725206006,1086.23094233749,1068.9512060458874,0.0,7.306805725206006,7.306805725206006,7.306805725206006,7.306805725206006,NaN,40.748321533203125,7.306805725206006,7.306805725206006,1.0,7.306805725206006,1.0,NaN
Track_810,810,810,48,1,0,0,0,1,48.0,48.0,96.0,93.65439211602855,1539.9011455026182,177.78102530716694,0.0,5.885012169081475,56.05604557274203,0.04728928518303727,1.139653546410587,11.579839817784341,43.10456212361654,277.1525837446421,103.50092595713619,0.33791635946759985,1.951133169083928,0.331542758625843,1.2520415469586827
Track_811,811,811,6,0,0,0,0,0,5.0,48.0,53.0,1.4170996269539697,1289.6393452600598,848.4715242407239,0.0,0.4858455430490231,1.3101092013950688,0.185502329344943,0.3131226136496825,0.47041535667939505,16.264129638671875,2.4292277152451156,1.4170996269539697,0.5833539680371136,0.28341992539079397,0.5833539680371137,1.9372341224028942
Track_812,812,812,6,0,0,0,0,0,5.0,48.0,53.0,0.25227092822573244,1532.0972614797965,849.7226073847505,0.0,0.49324167846865385,0.5883919485697141,0.4364714558469224,0.4661551423550334,0.06261193721960788,13.117909749348959,2.4662083923432694,0.4661551423550334,0.10229100225631665,0.05045418564514649,0.10229100225631667,2.5379136756066694
Track_813,813,813,20,1,0,0,0,1,20.0,48.0,68.0,7.957212615915484,1493.9318378299874,163.96912508881275,0.0,4.236353138656327,25.601988438475463,0.21873292284503784,1.7113220841442625,7.558345336475706,29.345291137695312,80.70944255731524,20.348899689031924,0.09859085088172584,0.3978606307957742,0.09391583226745974,1.9041000944319866
Track_814,814,814,25,1,0,0,0,1,25.0,48.0,73.0,93.83639505351165,203.98382897360744,46.27391837236541,0.0,5.726998965212745,82.0143220700984,0.10980923799564257,1.3602655852173156,16.425805850956724,41.74597412109375,137.84449936943648,93.83639505351165,0.6807409471017128,3.7534558021404663,0.6553966265647883,1.6361672493990789
Track_815,815,815,49,0,0,0,0,0,48.0,48.0,96.0,88.6362073903862,864.9159263328512,197.71387430927837,0.0,5.244431170532347,38.797460491172735,0.24647666758802866,2.453605224648577,8.457206473639127,33.547328404017854,251.73269618555264,104.39558381652874,0.35210446927820727,1.8465876539663792,0.35210446927820727,1.4612945345773323
Track_816,816,816,49,0,0,0,0,0,48.0,48.0,96.0,0.9397598191153022,275.785405742916,329.0896064644362,0.0,0.4764192842632692,2.4391934325117166,0.11434089342848698,0.3629070608534688,0.39186802879279203,16.988977549027425,22.86812564463693,4.2339902648936905,0.04109474618597332,0.019578329564902127,0.041094746185973335,1.6493540833559637
